Date,ASSET,Open,High,Low,Close,Adj Close,Volume
10/24/2012,EUR=X,0.7708,0.773772,0.76929,0.7708,0.7708,0
10/25/2012,EUR=X,0.7713,0.77255,0.767931,0.7713,0.7713,0
10/26/2012,EUR=X,0.7729,0.77569,0.7718,0.7729,0.7729,0
10/29/2012,EUR=X,0.7738,0.7758,0.77298,0.77375,0.77375,0
10/30/2012,EUR=X,0.7747,0.77593,0.7702,0.7747,0.7747,0
10/31/2012,EUR=X,0.77146,0.77236,0.7681,0.77145,0.77145,0
11/1/2012,EUR=X,0.7713,0.7735,0.770238,0.7713,0.7713,0
11/2/2012,EUR=X,0.7723,0.77895,0.771962,0.7723,0.7723,0
11/5/2012,EUR=X,0.7797,0.78309,0.778634,0.77955,0.77955,0
11/6/2012,EUR=X,0.7811,0.783208,0.780092,0.7811,0.7811,0
11/7/2012,EUR=X,0.7807,0.78501,0.776627,0.78076,0.78076,0
11/8/2012,EUR=X,0.78397,0.785916,0.782718,0.7837,0.7837,0
11/9/2012,EUR=X,0.7847,0.787811,0.7819,0.7846,0.7846,0
11/12/2012,EUR=X,0.7859,0.78731,0.7849,0.78592,0.78592,0
11/13/2012,EUR=X,0.7868,0.78948,0.78604,0.7868,0.7868,0
11/14/2012,EUR=X,0.7867,0.787,0.783822,0.7868,0.7868,0
11/15/2012,EUR=X,0.78558,0.78616,0.7811,0.7854,0.7854,0
11/16/2012,EUR=X,0.7823,0.78779,0.7822,0.7822,0.7822,0
11/19/2012,EUR=X,0.7837,0.78447,0.780122,0.78373,0.78373,0
11/20/2012,EUR=X,0.78328,0.78328,0.77979,0.78312,0.78312,0
11/21/2012,EUR=X,0.7804,0.784775,0.779429,0.78037,0.78037,0
11/22/2012,EUR=X,0.7773,0.77899,0.775254,0.7773,0.7773,0
11/23/2012,EUR=X,0.7767,0.77705,0.771099,0.77669,0.77669,0
11/26/2012,EUR=X,0.77082,0.7724,0.7704,0.77125,0.77125,0
11/27/2012,EUR=X,0.7698,0.77393,0.7689,0.77,0.77,0
11/28/2012,EUR=X,0.7729,0.776241,0.7728,0.7729,0.7729,0
11/29/2012,EUR=X,0.772,0.7728,0.76858,0.772,0.772,0
11/30/2012,EUR=X,0.7708,0.771,0.767542,0.7708,0.7708,0
12/3/2012,EUR=X,0.7694,0.76952,0.76476,0.76942,0.76942,0
12/4/2012,EUR=X,null,null,null,null,null,null
12/5/2012,EUR=X,0.7634,0.76549,0.7619,0.7634,0.7634,0
12/6/2012,EUR=X,0.7651,0.77045,0.764246,0.7651,0.7651,0
12/7/2012,EUR=X,0.7714,0.776253,0.77077,0.7714,0.7714,0
12/10/2012,EUR=X,0.7748,0.7759,0.77264,0.77483,0.77483,0
12/11/2012,EUR=X,0.7729,0.7734,0.768758,0.7729,0.7729,0
12/12/2012,EUR=X,0.7685,0.76941,0.766166,0.76845,0.76845,0
12/13/2012,EUR=X,0.7653,0.766565,0.763301,0.7653,0.7653,0
12/14/2012,EUR=X,0.7646,0.7652,0.762195,0.7646,0.7646,0
12/17/2012,EUR=X,0.7595,0.7606,0.758743,0.75954,0.75954,0
12/18/2012,EUR=X,0.7596,0.76003,0.756779,0.7596,0.7596,0
12/19/2012,EUR=X,0.7558,0.75613,0.75149,0.7558,0.7558,0
12/20/2012,EUR=X,0.7568,0.75723,0.7522,0.7567,0.7567,0
12/21/2012,EUR=X,0.7554,0.759359,0.7554,0.75542,0.75542,0
12/24/2012,EUR=X,0.7586,0.75918,0.7556,0.75861,0.75861,0
12/25/2012,EUR=X,0.7585,0.75907,0.7574,0.7587,0.7587,0
12/26/2012,EUR=X,0.7586,0.759,0.7546,0.7587,0.7587,0
12/27/2012,EUR=X,0.756,0.75672,0.7527,0.7561,0.7561,0
12/28/2012,EUR=X,0.7548,0.75951,0.7543,0.7547,0.7547,0
12/31/2012,EUR=X,0.756,0.7589,0.7556,0.75599,0.75599,0
1/1/2013,EUR=X,0.7575,0.75781,0.7562,0.7575,0.7575,0
1/2/2013,EUR=X,0.7577,0.7579,0.75199,0.7577,0.7577,0
1/3/2013,EUR=X,0.7585,0.764,0.7582,0.7586,0.7586,0
1/4/2013,EUR=X,0.7674,0.7692,0.765474,0.7673,0.7673,0
1/7/2013,EUR=X,0.7652,0.768014,0.7634,0.76526,0.76526,0
1/8/2013,EUR=X,0.762,0.76525,0.76114,0.7619,0.7619,0
1/9/2013,EUR=X,0.7643,0.76693,0.76365,0.76439,0.76439,0
1/10/2013,EUR=X,0.76607,0.76681,0.75666,0.766,0.766,0
1/11/2013,EUR=X,0.7534,0.7546,0.748385,0.7534,0.7534,0
1/14/2013,EUR=X,0.7485,0.749715,0.7461,0.74839,0.74839,0
1/15/2013,EUR=X,0.7475,0.75127,0.7466,0.7475,0.7475,0
1/16/2013,EUR=X,0.7513,0.7541,0.750356,0.7514,0.7514,0
1/17/2013,EUR=X,0.7524,0.75352,0.7476,0.7524,0.7524,0
1/18/2013,EUR=X,0.7478,0.75203,0.7464,0.7478,0.7478,0
1/21/2013,EUR=X,0.7508,0.751806,0.7501,0.75075,0.75075,0
1/22/2013,EUR=X,0.7513,0.753477,0.747775,0.75123,0.75123,0
1/23/2013,EUR=X,0.751,0.753352,0.748615,0.75109,0.75109,0
1/24/2013,EUR=X,0.7514,0.752519,0.7475,0.7514,0.7514,0
1/25/2013,EUR=X,0.748,0.74888,0.741889,0.74798,0.74798,0
1/28/2013,EUR=X,0.7426,0.744735,0.742087,0.74261,0.74261,0
1/29/2013,EUR=X,0.7436,0.7453,0.74119,0.7437,0.7437,0
1/30/2013,EUR=X,0.7412,0.74164,0.73654,0.7412,0.7412,0
1/31/2013,EUR=X,0.737,0.738334,0.735835,0.73701,0.73701,0
2/1/2013,EUR=X,0.7347,0.735895,0.7303,0.7347,0.7347,0
2/4/2013,EUR=X,0.73275,0.7381,0.7327,0.73267,0.73267,0
2/5/2013,EUR=X,0.74015,0.7427,0.73697,0.7401,0.7401,0
2/6/2013,EUR=X,0.7362,0.74061,0.7355,0.7363,0.7363,0
2/7/2013,EUR=X,0.7395,0.747736,0.736616,0.73943,0.73943,0
2/8/2013,EUR=X,0.74708,0.7482,0.744713,0.74686,0.74686,0
2/11/2013,EUR=X,0.7481,0.7485,0.745651,0.74804,0.74804,0
2/12/2013,EUR=X,0.7461,0.74804,0.7422,0.74607,0.74607,0
2/13/2013,EUR=X,0.7434,0.744535,0.739749,0.74338,0.74338,0
2/14/2013,EUR=X,0.7438,0.750734,0.7432,0.7438,0.7438,0
2/15/2013,EUR=X,0.7489,0.75135,0.746826,0.7489,0.7489,0
2/18/2013,EUR=X,0.7495,0.750441,0.7477,0.7494,0.7494,0
2/19/2013,EUR=X,0.7491,0.7501,0.747831,0.74922,0.74922,0
2/20/2013,EUR=X,0.7465,0.74822,0.74438,0.7465,0.7465,0
2/21/2013,EUR=X,0.7534,0.759203,0.7525,0.7534,0.7534,0
2/22/2013,EUR=X,0.7579,0.760514,0.755099,0.7579,0.7579,0
2/25/2013,EUR=X,0.7579,0.75856,0.7512,0.75781,0.75781,0
2/26/2013,EUR=X,0.7654,0.768049,0.76243,0.7654,0.7654,0
2/27/2013,EUR=X,0.76515,0.7667,0.76184,0.76535,0.76535,0
2/28/2013,EUR=X,0.7604,0.7657,0.759878,0.7604,0.7604,0
3/1/2013,EUR=X,0.7656,0.77098,0.763359,0.7657,0.7657,0
3/4/2013,EUR=X,0.7682,0.7702,0.7675,0.76823,0.76823,0
3/5/2013,EUR=X,0.76711,0.7684,0.7649,0.7671,0.7671,0
3/6/2013,EUR=X,0.7664,0.769823,0.765088,0.76637,0.76637,0
3/7/2013,EUR=X,0.7705,0.77061,0.76259,0.7705,0.7705,0
3/8/2013,EUR=X,0.7627,0.771605,0.761365,0.7627,0.7627,0
3/11/2013,EUR=X,0.7699,0.7701,0.7678,0.76994,0.76994,0
3/12/2013,EUR=X,0.76732,0.769598,0.764935,0.7673,0.7673,0
3/13/2013,EUR=X,0.7675,0.77369,0.7654,0.7675,0.7675,0
3/14/2013,EUR=X,0.7717,0.774425,0.77041,0.7717,0.7717,0
3/15/2013,EUR=X,0.7685,0.769,0.76312,0.7685,0.7685,0
3/18/2013,EUR=X,0.7753,0.77625,0.770796,0.77563,0.77563,0
3/19/2013,EUR=X,0.7725,0.7758,0.7713,0.7725,0.7725,0
3/20/2013,EUR=X,0.7773,0.7773,0.770873,0.77737,0.77737,0
3/21/2013,EUR=X,0.7728,0.776096,0.7718,0.7727,0.7727,0
3/22/2013,EUR=X,0.7749,0.7758,0.769,0.7749,0.7749,0
3/25/2013,EUR=X,0.7678,0.77716,0.7664,0.76781,0.76781,0
3/26/2013,EUR=X,0.7776,0.779144,0.775976,0.7777,0.7777,0
3/27/2013,EUR=X,0.77758,0.783926,0.7771,0.7776,0.7776,0
3/28/2013,EUR=X,0.7828,0.7838,0.7785,0.7826,0.7826,0
3/29/2013,EUR=X,0.7804,0.78156,0.7791,0.78028,0.78028,0
4/1/2013,EUR=X,0.78091,0.78282,0.77721,0.7809,0.7809,0
4/2/2013,EUR=X,0.7782,0.780378,0.7765,0.7782,0.7782,0
4/3/2013,EUR=X,0.78,0.7817,0.7774,0.78,0.78,0
4/4/2013,EUR=X,0.7782,0.784326,0.776349,0.7782,0.7782,0
4/5/2013,EUR=X,0.7736,0.77511,0.7668,0.7735,0.7735,0
4/8/2013,EUR=X,0.7697,0.77106,0.767224,0.7697,0.7697,0
4/9/2013,EUR=X,0.7675,0.768681,0.763475,0.7675,0.7675,0
4/10/2013,EUR=X,0.7645,0.7659,0.7622,0.76451,0.76451,0
4/11/2013,EUR=X,0.7661,0.7665,0.761035,0.76597,0.76597,0
4/12/2013,EUR=X,0.7625,0.766848,0.7618,0.7625,0.7625,0
4/15/2013,EUR=X,0.76354,0.76592,0.7628,0.7634,0.7634,0
4/16/2013,EUR=X,0.76617,0.76739,0.76061,0.76601,0.76601,0
4/17/2013,EUR=X,0.7588,0.76693,0.757742,0.7588,0.7588,0
4/18/2013,EUR=X,0.7672,0.7678,0.76407,0.76717,0.76717,0
4/19/2013,EUR=X,0.7661,0.7662,0.762364,0.7661,0.7661,0
4/22/2013,EUR=X,0.7658,0.768167,0.76429,0.76595,0.76595,0
4/23/2013,EUR=X,0.7657,0.77075,0.7644,0.7656,0.7656,0
4/24/2013,EUR=X,0.7696,0.771486,0.767401,0.76956,0.76956,0
4/25/2013,EUR=X,0.7682,0.76963,0.76379,0.7682,0.7682,0
4/26/2013,EUR=X,0.7688,0.769616,0.7665,0.7688,0.7688,0
4/29/2013,EUR=X,0.7667,0.7672,0.76247,0.76672,0.76672,0
4/30/2013,EUR=X,0.7636,0.76571,0.75838,0.7636,0.7636,0
5/1/2013,EUR=X,0.75936,0.75976,0.7552,0.7594,0.7594,0
5/2/2013,EUR=X,0.7586,0.7666,0.756601,0.7586,0.7586,0
5/3/2013,EUR=X,0.7654,0.76702,0.7604,0.7654,0.7654,0
5/6/2013,EUR=X,0.762,0.765884,0.7611,0.762,0.762,0
5/7/2013,EUR=X,0.7648,0.7652,0.76144,0.7651,0.7651,0
5/8/2013,EUR=X,0.7647,0.7648,0.758167,0.7647,0.7647,0
5/9/2013,EUR=X,0.7598,0.763994,0.75884,0.7598,0.7598,0
5/10/2013,EUR=X,0.7672,0.772929,0.7662,0.7672,0.7672,0
5/13/2013,EUR=X,0.77107,0.772547,0.769468,0.77129,0.77129,0
5/14/2013,EUR=X,0.76997,0.77232,0.7677,0.76994,0.76994,0
5/15/2013,EUR=X,0.77298,0.77856,0.77268,0.77297,0.77297,0
5/16/2013,EUR=X,0.77616,0.77831,0.773551,0.77625,0.77625,0
5/17/2013,EUR=X,0.7762,0.78125,0.775795,0.7762,0.7762,0
5/20/2013,EUR=X,0.77942,0.77993,0.776578,0.77908,0.77908,0
5/21/2013,EUR=X,0.77568,0.77851,0.774174,0.77573,0.77573,0
5/22/2013,EUR=X,0.77398,0.777188,0.769408,0.77405,0.77405,0
5/23/2013,EUR=X,0.77858,0.779757,0.772082,0.77869,0.77869,0
5/24/2013,EUR=X,0.77373,0.77483,0.76982,0.77369,0.77369,0
5/27/2013,EUR=X,0.77298,0.7742,0.772082,0.77293,0.77293,0
5/28/2013,EUR=X,0.77298,0.777913,0.77238,0.77316,0.77316,0
5/29/2013,EUR=X,0.77839,0.778834,0.77107,0.77843,0.77843,0
5/30/2013,EUR=X,0.77234,0.77304,0.765638,0.77233,0.77233,0
5/31/2013,EUR=X,0.76669,0.772392,0.76632,0.76664,0.76664,0
6/3/2013,EUR=X,0.76952,0.77178,0.763149,0.76944,0.76944,0
6/4/2013,EUR=X,0.76494,0.766589,0.763464,0.76494,0.76494,0
6/5/2013,EUR=X,0.76494,0.76588,0.762654,0.76491,0.76491,0
6/6/2013,EUR=X,0.76376,0.76475,0.753466,0.76375,0.76375,0
6/7/2013,EUR=X,0.75507,0.75788,0.75329,0.75497,0.75497,0
6/10/2013,EUR=X,0.7562,0.758691,0.755253,0.7562,0.7562,0
6/11/2013,EUR=X,0.7562,0.758691,0.75097,0.7562,0.7562,0
6/12/2013,EUR=X,0.7562,0.758691,0.74852,0.7562,0.7562,0
6/13/2013,EUR=X,0.74966,0.752944,0.746882,0.74965,0.74965,0
6/14/2013,EUR=X,0.74808,0.75192,0.74789,0.74806,0.74806,0
6/17/2013,EUR=X,0.74901,0.750768,0.748447,0.74914,0.74914,0
6/18/2013,EUR=X,0.74831,0.75027,0.74557,0.74833,0.74833,0
6/19/2013,EUR=X,0.74694,0.74704,0.745523,0.74683,0.74683,0
6/20/2013,EUR=X,0.75259,0.759607,0.75182,0.75234,0.75234,0
6/21/2013,EUR=X,0.75546,0.762683,0.75449,0.75554,0.75554,0
6/24/2013,EUR=X,0.76312,0.765521,0.762021,0.76305,0.76305,0
6/25/2013,EUR=X,0.76156,0.76524,0.76049,0.76148,0.76148,0
6/26/2013,EUR=X,0.7645,0.769995,0.76409,0.76454,0.76454,0
6/27/2013,EUR=X,0.76837,0.768976,0.766284,0.76844,0.76844,0
6/28/2013,EUR=X,0.76718,0.76967,0.76336,0.76711,0.76711,0
7/1/2013,EUR=X,0.76841,0.76874,0.765363,0.7684,0.7684,0
7/2/2013,EUR=X,0.76516,0.76953,0.764637,0.76525,0.76525,0
7/3/2013,EUR=X,0.77052,0.773593,0.767454,0.77048,0.77048,0
7/4/2013,EUR=X,0.76869,0.775976,0.76787,0.76859,0.76859,0
7/5/2013,EUR=X,0.77483,0.78058,0.77471,0.77473,0.77473,0
7/8/2013,EUR=X,0.77955,0.780445,0.77658,0.77948,0.77948,0
7/9/2013,EUR=X,0.777,0.783515,0.77538,0.77694,0.77694,0
7/10/2013,EUR=X,0.78227,0.78326,0.777605,0.78236,0.78236,0
7/11/2013,EUR=X,0.75893,0.768705,0.75893,0.75828,0.75828,0
7/12/2013,EUR=X,0.76348,0.769195,0.7633,0.76349,0.76349,0
7/15/2013,EUR=X,0.76564,0.76938,0.76446,0.7657,0.7657,0
7/16/2013,EUR=X,0.76563,0.76602,0.760289,0.76577,0.76577,0
7/17/2013,EUR=X,0.76028,0.764088,0.75914,0.76039,0.76039,0
7/18/2013,EUR=X,0.76241,0.76501,0.76189,0.76237,0.76237,0
7/19/2013,EUR=X,0.76278,0.76391,0.760497,0.76274,0.76274,0
7/22/2013,EUR=X,0.76011,0.760746,0.756498,0.75988,0.75988,0
7/23/2013,EUR=X,0.75813,0.7596,0.75603,0.75813,0.75813,0
7/24/2013,EUR=X,0.75628,0.75807,0.754432,0.75624,0.75624,0
7/25/2013,EUR=X,0.75812,0.759394,0.755344,0.7581,0.7581,0
7/26/2013,EUR=X,0.75324,0.7545,0.751993,0.75334,0.75334,0
7/29/2013,EUR=X,0.75264,0.755196,0.752049,0.75259,0.75259,0
7/30/2013,EUR=X,0.75392,0.755407,0.751868,0.75394,0.75394,0
7/31/2013,EUR=X,0.75378,0.756544,0.751936,0.75387,0.75387,0
8/1/2013,EUR=X,0.75182,0.757662,0.75126,0.7518,0.7518,0
8/2/2013,EUR=X,0.75685,0.75805,0.752219,0.75689,0.75689,0
8/5/2013,EUR=X,0.75306,0.755435,0.751767,0.75307,0.75307,0
8/6/2013,EUR=X,0.7542,0.754865,0.750587,0.75429,0.75429,0
8/7/2013,EUR=X,0.75153,0.75374,0.750019,0.75142,0.75142,0
8/8/2013,EUR=X,0.74972,0.75019,0.746436,0.74957,0.74957,0
8/9/2013,EUR=X,0.74744,0.749912,0.746714,0.74738,0.74738,0
8/12/2013,EUR=X,0.74966,0.75308,0.74956,0.74966,0.74966,0
8/13/2013,EUR=X,0.75222,0.755612,0.750971,0.75228,0.75228,0
8/14/2013,EUR=X,0.75375,0.755316,0.753012,0.75383,0.75383,0
8/15/2013,EUR=X,0.75381,0.757054,0.75148,0.75391,0.75391,0
8/16/2013,EUR=X,0.74901,0.750785,0.747384,0.74884,0.74884,0
8/19/2013,EUR=X,0.75019,0.75093,0.74772,0.75024,0.75024,0
8/20/2013,EUR=X,0.74985,0.75051,0.743483,0.74997,0.74997,0
8/21/2013,EUR=X,0.7451,0.748581,0.74477,0.7451,0.7451,0
8/22/2013,EUR=X,0.74948,0.75178,0.74812,0.74946,0.74946,0
8/23/2013,EUR=X,0.74871,0.74982,0.745712,0.74878,0.74878,0
8/26/2013,EUR=X,0.7469,0.748565,0.746709,0.74702,0.74702,0
8/27/2013,EUR=X,0.7475,0.750373,0.74627,0.74743,0.74743,0
8/28/2013,EUR=X,0.74671,0.751411,0.7464,0.74671,0.74671,0
8/29/2013,EUR=X,0.74986,0.75636,0.74957,0.74991,0.74991,0
8/30/2013,EUR=X,0.75545,0.758771,0.75452,0.7555,0.7555,0
9/2/2013,EUR=X,0.75712,0.75836,0.755915,0.7571,0.7571,0
9/3/2013,EUR=X,0.75813,0.760861,0.75775,0.75815,0.75815,0
9/4/2013,EUR=X,0.75913,0.759826,0.756538,0.75907,0.75907,0
9/5/2013,EUR=X,0.75752,0.76266,0.75638,0.75754,0.75754,0
9/6/2013,EUR=X,0.76224,0.762998,0.75832,0.76229,0.76229,0
9/9/2013,EUR=X,0.75918,0.75944,0.753977,0.75906,0.75906,0
9/10/2013,EUR=X,0.75438,0.755744,0.753125,0.75426,0.75426,0
9/11/2013,EUR=X,0.75366,0.754899,0.751078,0.75379,0.75379,0
9/12/2013,EUR=X,0.75103,0.753608,0.75053,0.751,0.751,0
9/13/2013,EUR=X,0.75188,0.754318,0.750779,0.75194,0.75194,0
9/16/2013,EUR=X,0.74863,0.74953,0.747049,0.74854,0.74854,0
9/17/2013,EUR=X,0.74992,0.75036,0.747943,0.74974,0.74974,0
9/18/2013,EUR=X,0.74865,0.749631,0.748111,0.74862,0.74862,0
9/19/2013,EUR=X,0.73946,0.73986,0.73692,0.73948,0.73948,0
9/20/2013,EUR=X,0.73883,0.74074,0.738007,0.73887,0.73887,0
9/23/2013,EUR=X,0.73889,0.741719,0.738225,0.73885,0.73885,0
9/24/2013,EUR=X,0.74087,0.74261,0.739754,0.7408,0.7408,0
9/25/2013,EUR=X,0.74217,0.74277,0.738825,0.74229,0.74229,0
9/26/2013,EUR=X,0.73992,0.741856,0.739098,0.73981,0.73981,0
9/27/2013,EUR=X,0.7414,0.74209,0.737137,0.7415,0.7415,0
9/30/2013,EUR=X,0.74096,0.741812,0.737692,0.74099,0.74099,0
10/1/2013,EUR=X,0.73937,0.739716,0.735943,0.73936,0.73936,0
10/2/2013,EUR=X,0.73943,0.74022,0.735002,0.73946,0.73946,0
10/3/2013,EUR=X,0.73579,0.73632,0.732815,0.73578,0.73578,0
10/4/2013,EUR=X,0.73402,0.73632,0.73351,0.73399,0.73399,0
10/7/2013,EUR=X,0.73694,0.738253,0.735727,0.73692,0.73692,0
10/8/2013,EUR=X,null,null,null,null,null,null
10/9/2013,EUR=X,0.73526,0.740653,0.73526,0.7354,0.7354,0
10/10/2013,EUR=X,0.73968,0.741317,0.738307,0.73963,0.73963,0
10/11/2013,EUR=X,0.73926,0.7396,0.736214,0.73928,0.73928,0
10/14/2013,EUR=X,0.73767,0.738171,0.735402,0.73764,0.73764,0
10/15/2013,EUR=X,0.7376,0.741724,0.736648,0.73754,0.73754,0
10/16/2013,EUR=X,0.7396,0.742082,0.736974,0.73955,0.73955,0
10/17/2013,EUR=X,0.73951,0.73979,0.730887,0.73951,0.73951,0
10/18/2013,EUR=X,0.73153,0.73204,0.729714,0.73169,0.73169,0
10/21/2013,EUR=X,0.73093,0.732424,0.73062,0.73089,0.73089,0
10/22/2013,EUR=X,0.73137,0.73185,0.725426,0.73121,0.73121,0
10/23/2013,EUR=X,0.72564,0.727622,0.72498,0.72577,0.72577,0
10/24/2013,EUR=X,0.72572,0.72628,0.723432,0.72564,0.72564,0
10/25/2013,EUR=X,0.72455,0.725905,0.723066,0.72443,0.72443,0
10/28/2013,EUR=X,0.72432,0.725842,0.72369,0.72436,0.72436,0
10/29/2013,EUR=X,0.72511,0.727008,0.723903,0.7252,0.7252,0
10/30/2013,EUR=X,0.72761,0.72812,0.725884,0.72764,0.72764,0
10/31/2013,EUR=X,0.72862,0.73591,0.7278,0.72865,0.72865,0
11/1/2013,EUR=X,0.73639,0.741763,0.73637,0.73639,0.73639,0
11/4/2013,EUR=X,0.74109,0.74377,0.73964,0.74107,0.74107,0
11/5/2013,EUR=X,0.73986,0.74351,0.73943,0.73981,0.73981,0
11/6/2013,EUR=X,0.74223,0.74246,0.738171,0.74222,0.74222,0
11/7/2013,EUR=X,0.73977,0.751552,0.739044,0.73975,0.73975,0
11/8/2013,EUR=X,0.74577,0.750677,0.744253,0.74576,0.74576,0
11/11/2013,EUR=X,0.74932,0.74932,0.745562,0.74918,0.74918,0
11/12/2013,EUR=X,0.74578,0.748285,0.74322,0.74575,0.74575,0
11/13/2013,EUR=X,0.74414,0.746681,0.74327,0.74405,0.74405,0
11/14/2013,EUR=X,0.7416,0.745045,0.74101,0.74131,0.74131,0
11/15/2013,EUR=X,0.74362,0.744341,0.74056,0.74355,0.74355,0
11/18/2013,EUR=X,0.74166,0.74208,0.73844,0.74162,0.74162,0
11/19/2013,EUR=X,0.7406,0.74127,0.73846,0.7405,0.7405,0
11/20/2013,EUR=X,0.7373,0.742981,0.73719,0.73706,0.73706,0
11/21/2013,EUR=X,0.7444,0.746269,0.742121,0.74439,0.74439,0
11/22/2013,EUR=X,0.74227,0.74275,0.738645,0.74229,0.74229,0
11/25/2013,EUR=X,0.73788,0.74125,0.73771,0.73788,0.73788,0
11/26/2013,EUR=X,0.73893,0.739454,0.737039,0.73923,0.73923,0
11/27/2013,EUR=X,0.73697,0.7375,0.734592,0.73704,0.73704,0
11/28/2013,EUR=X,0.73669,0.73714,0.734376,0.73672,0.73672,0
11/29/2013,EUR=X,0.7351,0.73529,0.7341,0.73508,0.73508,0
12/2/2013,EUR=X,0.73602,0.7392,0.734506,0.7361,0.7361,0
12/3/2013,EUR=X,0.73841,0.73934,0.73562,0.73844,0.73844,0
12/4/2013,EUR=X,0.73578,0.739082,0.7353,0.7358,0.7358,0
12/5/2013,EUR=X,0.736,0.738263,0.731722,0.73603,0.73603,0
12/6/2013,EUR=X,0.73148,0.733552,0.730194,0.73153,0.73153,0
12/9/2013,EUR=X,0.72949,0.730188,0.728284,0.72958,0.72958,0
12/10/2013,EUR=X,0.72791,0.728,0.72499,0.72779,0.72779,0
12/11/2013,EUR=X,0.72643,0.727569,0.724743,0.72651,0.72651,0
12/12/2013,EUR=X,0.72541,0.727363,0.724375,0.72537,0.72537,0
12/13/2013,EUR=X,0.72723,0.72935,0.7263,0.72723,0.72723,0
12/16/2013,EUR=X,0.7279,0.7279,0.72469,0.72784,0.72784,0
12/17/2013,EUR=X,0.72665,0.728491,0.725579,0.72659,0.72659,0
12/18/2013,EUR=X,0.72616,0.728078,0.725637,0.72615,0.72615,0
12/19/2013,EUR=X,0.73083,0.73254,0.73025,0.73073,0.73073,0
12/20/2013,EUR=X,0.73228,0.7339,0.729464,0.73229,0.73229,0
12/23/2013,EUR=X,0.73106,0.731299,0.729076,0.73108,0.73108,0
12/24/2013,EUR=X,0.73002,0.73229,0.73,0.72993,0.72993,0
12/25/2013,EUR=X,0.73089,0.73185,0.72955,0.73089,0.73089,0
12/26/2013,EUR=X,0.73115,0.73167,0.72989,0.73161,0.73161,0
12/27/2013,EUR=X,0.73016,0.73025,0.720279,0.73013,0.73013,0
12/30/2013,EUR=X,0.72717,0.728332,0.72403,0.72726,0.72726,0
12/31/2013,EUR=X,0.72423,0.726681,0.72398,0.72411,0.72411,0
1/1/2014,EUR=X,0.72754,0.72759,0.72574,0.72754,0.72754,0
1/2/2014,EUR=X,0.72643,0.73353,0.72597,0.72639,0.72639,0
1/3/2014,EUR=X,0.73173,0.735202,0.73137,0.73171,0.73171,0
1/6/2014,EUR=X,0.73552,0.736768,0.73281,0.73551,0.73551,0
1/7/2014,EUR=X,0.73364,0.73536,0.732172,0.73357,0.73357,0
1/8/2014,EUR=X,0.73438,0.73681,0.73335,0.73441,0.73441,0
1/9/2014,EUR=X,0.73678,0.737741,0.733525,0.73681,0.73681,0
1/10/2014,EUR=X,0.73491,0.73648,0.73062,0.73491,0.73491,0
1/13/2014,EUR=X,0.73141,0.733175,0.73074,0.73143,0.73143,0
1/14/2014,EUR=X,0.73148,0.732585,0.730002,0.73153,0.73153,0
1/15/2014,EUR=X,0.73163,0.736236,0.73134,0.73161,0.73161,0
1/16/2014,EUR=X,0.73523,0.73594,0.732713,0.73533,0.73533,0
1/17/2014,EUR=X,0.73445,0.73763,0.73416,0.73432,0.73432,0
1/20/2014,EUR=X,0.73919,0.74023,0.737115,0.73923,0.73923,0
1/21/2014,EUR=X,0.73826,0.73972,0.737246,0.73806,0.73806,0
1/22/2014,EUR=X,0.7376,0.738803,0.73633,0.73751,0.73751,0
1/23/2014,EUR=X,0.73827,0.7389,0.7307,0.73843,0.73843,0
1/24/2014,EUR=X,0.73046,0.7318,0.72807,0.73051,0.73051,0
1/27/2014,EUR=X,0.73056,0.732311,0.729129,0.73057,0.73057,0
1/28/2014,EUR=X,0.73121,0.733579,0.730492,0.73128,0.73128,0
1/29/2014,EUR=X,0.73237,0.735051,0.730674,0.73233,0.73233,0
1/30/2014,EUR=X,0.73211,0.73743,0.73195,0.73214,0.73214,0
1/31/2014,EUR=X,0.73754,0.74178,0.737333,0.73753,0.73753,0
2/3/2014,EUR=X,0.74139,0.741878,0.739667,0.74139,0.74139,0
2/4/2014,EUR=X,0.73949,0.74098,0.73855,0.73937,0.73937,0
2/5/2014,EUR=X,0.73983,0.740719,0.737844,0.73987,0.73987,0
2/6/2014,EUR=X,0.73883,0.74123,0.73421,0.73882,0.73882,0
2/7/2014,EUR=X,0.73585,0.737692,0.733025,0.73572,0.73572,0
2/10/2014,EUR=X,0.7342,0.7342,0.732493,0.73425,0.73425,0
2/11/2014,EUR=X,0.73282,0.733606,0.73078,0.73281,0.73281,0
2/12/2014,EUR=X,0.73319,0.7373,0.732332,0.73319,0.73319,0
2/13/2014,EUR=X,0.73589,0.736,0.730369,0.73583,0.73583,0
2/14/2014,EUR=X,0.73112,0.73127,0.729076,0.73106,0.73106,0
2/17/2014,EUR=X,0.72979,0.73031,0.72854,0.72993,0.72993,0
2/18/2014,EUR=X,0.72955,0.73013,0.726269,0.72969,0.72969,0
2/19/2014,EUR=X,0.72669,0.727696,0.72604,0.72664,0.72664,0
2/20/2014,EUR=X,0.72824,0.73045,0.72653,0.72831,0.72831,0
2/21/2014,EUR=X,0.72883,0.72974,0.726919,0.7288,0.7288,0
2/24/2014,EUR=X,0.7278,0.729389,0.726269,0.72791,0.72791,0
2/25/2014,EUR=X,0.72806,0.728932,0.72648,0.72801,0.72801,0
