Date,ASSET,Open,High,Low,Close,Adj Close,Volume
6/6/2007,AA,97.0812,97.321503,95.158798,95.759552,82.854721,4119300
6/7/2007,AA,95.014618,96.384331,93.40461,93.54879,80.941887,4867600
6/8/2007,AA,91.914749,96.16806,91.914749,95.302979,82.459686,3670700
6/11/2007,AA,95.327011,96.552544,94.053421,94.437897,81.711189,2278500
6/12/2007,AA,93.717003,96.576569,93.116249,94.534019,81.79435,4435800
6/13/2007,AA,95.95179,97.393593,95.495216,97.273438,84.164597,4123200
6/14/2007,AA,97.0812,99.243896,96.961052,98.907478,85.578415,3023400
6/15/2007,AA,99.724503,100.181068,98.667183,99.964798,86.493279,4600000
6/18/2007,AA,101.887199,103.088699,99.988831,100.637642,87.075439,8662500
6/19/2007,AA,100.709732,100.90197,99.580322,99.91674,86.451706,3883800
6/20/2007,AA,99.892708,99.892708,96.720749,96.720749,83.686378,4778400
6/21/2007,AA,96.840897,97.537773,95.663429,96.937019,83.873528,4108900
6/22/2007,AA,96.552544,97.657921,95.8797,96.120003,83.16658,3859400
6/25/2007,AA,96.120003,96.120003,94.317749,94.702232,81.939911,3929900
6/26/2007,AA,94.702232,95.158798,92.515503,92.996101,80.463684,4558600
6/27/2007,AA,92.56356,93.837151,90.92952,93.644913,81.025063,5506900
6/28/2007,AA,95.158798,95.783577,93.116249,94.437897,81.711189,3946000
6/29/2007,AA,95.254921,97.922249,95.158798,97.393593,84.26857,5656600
7/2/2007,AA,97.754044,99.724503,97.057167,98.739273,85.432899,4631500
7/3/2007,AA,99.243896,100.349281,97.850159,99.724503,86.285355,4278200
7/5/2007,AA,99.508232,99.868683,97.465683,99.364052,85.973473,4768700
7/6/2007,AA,99.892708,100.926003,99.724503,100.108978,86.618027,3882600
7/9/2007,AA,99.796593,102.223618,99.748528,101.791077,88.073425,7248900
7/10/2007,AA,102.31974,102.608101,99.868683,100.108978,86.618027,6771100
7/11/2007,AA,100.421371,102.10347,100.421371,101.95929,88.218964,4890200
7/12/2007,AA,107.654404,110.898453,101.95929,108.831871,94.165398,28567100
7/13/2007,AA,112.844879,114.599068,110.80233,113.782051,98.448433,17649600
7/16/2007,AA,115.007584,117.194313,111.883682,112.388313,97.242538,11530800
7/17/2007,AA,112.820847,112.820847,110.610092,112.00383,96.909882,6620200
7/18/2007,AA,110.94651,111.955772,110.297699,111.619347,96.577209,10892500
7/19/2007,AA,112.051888,112.796822,103.44915,107.221863,92.772369,22218600
7/20/2007,AA,106.573051,106.717232,102.367798,103.52124,89.570419,12686800
7/23/2007,AA,101.694962,102.584068,99.340019,102.007347,88.260544,12425300
7/24/2007,AA,100.950027,101.791077,97.994339,99.123749,85.765541,9016700
7/25/2007,AA,100.084953,100.661667,96.360298,98.306732,85.058647,7584200
7/26/2007,AA,96.552544,96.624634,90.040413,91.314003,79.008247,18549100
7/27/2007,AA,91.554298,93.260429,89.511749,89.896233,77.781578,12676400
7/30/2007,AA,90.833397,92.395348,89.896233,91.914749,79.528069,7536800
7/31/2007,AA,92.972069,94.317749,91.314003,91.794601,79.424103,8996200
8/1/2007,AA,90.833397,92.34729,86.147552,91.193848,79.257004,10709100
8/2/2007,AA,90.833397,91.842659,89.151299,91.025642,79.110832,7948400
8/3/2007,AA,90.472954,90.472954,86.940536,86.940536,75.560455,6922800
8/6/2007,AA,87.132782,88.021889,84.105003,85.715012,74.495354,9240400
8/7/2007,AA,85.402618,89.151299,85.114258,87.973831,76.458504,7597000
8/8/2007,AA,87.733528,90.376831,87.733528,89.127274,77.46096,6724700
8/9/2007,AA,86.772331,89.223389,85.162323,85.162323,74.014999,7414600
8/10/2007,AA,83.624397,85.186348,80.500504,83.360069,72.448654,15405800
8/13/2007,AA,85.042168,86.964569,84.105003,85.402618,74.223846,7222200
8/14/2007,AA,86.027397,86.435913,83.768578,83.768578,72.803688,6800000
8/15/2007,AA,83.480217,84.609627,80.981102,80.981102,70.381073,7045900
8/16/2007,AA,80.428413,80.428413,72.69075,76.703758,66.663605,19032500
8/17/2007,AA,78.746307,80.812889,76.43943,79.995872,69.524826,13827000
8/20/2007,AA,80.836922,82.6632,80.500504,82.470963,71.675926,8088100
8/21/2007,AA,82.326782,84.609627,81.750061,83.143799,72.260689,6840400
8/22/2007,AA,85.162323,87.156807,84.84993,87.036659,75.644005,7281300
8/23/2007,AA,87.709503,88.790848,85.13829,85.955307,74.704163,5728700
8/24/2007,AA,85.787102,88.59861,85.378593,88.166069,76.625549,5124800
8/27/2007,AA,88.310249,90.040413,88.093979,88.862938,77.231209,4448400
8/28/2007,AA,88.214127,88.52652,84.77784,84.970078,73.847908,4124500
8/29/2007,AA,85.811127,87.589348,85.210381,87.445168,75.999016,3236800
8/30/2007,AA,86.508003,88.190102,86.027397,86.868446,75.497795,2344600
8/31/2007,AA,87.949799,88.74279,87.204872,87.781593,76.29142,2659500
9/4/2007,AA,87.349052,88.59861,86.33979,87.493233,76.040802,4062700
9/5/2007,AA,88.334282,89.007118,86.556061,87.661438,76.186996,4295500
9/6/2007,AA,88.190102,89.079208,86.772331,87.709503,76.228752,4943000
9/7/2007,AA,86.171577,86.315758,83.167831,83.79261,72.824577,6209700
9/10/2007,AA,84.393356,84.465446,79.851692,81.822151,71.112022,5105700
9/11/2007,AA,82.110512,82.975594,81.221397,82.182602,71.425293,4514800
9/12/2007,AA,82.326782,82.59111,80.500504,80.860947,70.276649,5562400
9/13/2007,AA,81.4617,83.8647,81.10125,82.711258,71.884766,4165700
9/14/2007,AA,82.206627,85.97934,82.110512,85.258438,74.098541,5827200
9/17/2007,AA,85.0662,86.796356,84.369331,84.657692,73.576416,5111600
9/18/2007,AA,85.234413,88.911003,84.70575,88.646667,77.043282,5627300
9/19/2007,AA,89.463692,91.722511,88.959061,89.583839,77.85775,5563400
9/20/2007,AA,89.848167,90.521011,88.214127,89.583839,77.85775,6126800
9/21/2007,AA,90.280708,90.833397,88.983093,89.8722,78.108376,5708700
9/24/2007,AA,90.256683,90.472954,87.949799,88.935028,77.293877,5473500
9/25/2007,AA,88.45443,89.079208,87.637413,88.911003,77.27298,3888500
9/26/2007,AA,89.752052,92.707741,89.72802,92.443413,80.343025,5814200
9/27/2007,AA,92.972069,94.918503,92.2752,93.717003,81.449913,5717100
9/28/2007,AA,93.4767,94.89447,92.539528,94.005363,81.700531,4548900
10/1/2007,AA,94.029388,94.341782,92.924011,94.077454,81.763184,3732800
10/2/2007,AA,93.981331,94.413872,92.082962,93.356552,81.136642,3421500
10/3/2007,AA,93.092216,93.284462,89.80011,90.448921,78.609596,4254000
10/4/2007,AA,90.85743,91.193848,88.790848,90.496979,78.651375,4346300
10/5/2007,AA,91.602364,94.173569,91.602364,93.212372,81.011345,4345400
10/8/2007,AA,92.539528,92.924011,90.977577,92.034897,79.987968,3056900
10/9/2007,AA,93.380577,95.447159,92.299232,95.447159,82.95359,6498300
10/10/2007,AA,95.8797,96.216118,90.953552,93.068192,80.886047,11608800
10/11/2007,AA,94.077454,95.399101,89.511749,91.506241,79.528519,6053400
10/12/2007,AA,92.467438,92.611618,90.881462,91.626389,79.63295,4073200
10/15/2007,AA,92.034897,92.875954,90.545036,91.818626,79.800026,3542800
10/16/2007,AA,91.410118,91.746536,89.391602,89.607872,77.878639,3970600
10/17/2007,AA,90.689217,91.530273,89.968323,91.241913,79.298805,4168500
10/18/2007,AA,91.410118,92.803864,90.785339,92.227142,80.15509,4063900
10/19/2007,AA,92.2752,92.2752,89.968323,89.968323,78.191902,5278000
10/22/2007,AA,89.079208,90.833397,88.142036,90.665192,78.797577,4637900
10/23/2007,AA,91.097733,92.2752,90.496979,91.938782,79.904449,4046900
10/24/2007,AA,91.121758,92.515503,90.352798,91.794601,79.779144,3499500
10/25/2007,AA,91.410118,92.707741,90.689217,92.251167,80.175934,4039900
10/26/2007,AA,92.899979,95.014618,92.106987,94.558052,82.180885,4487300
10/29/2007,AA,94.6782,97.802101,94.317749,97.15329,84.436401,5791500
10/30/2007,AA,96.16806,96.192093,94.389839,94.60611,82.222633,4563900
10/31/2007,AA,94.918503,95.735519,93.40461,95.134773,83.04068,5011700
11/1/2007,AA,94.221626,94.221626,90.689217,91.0737,79.495865,4512600
11/2/2007,AA,91.698479,92.755798,90.304741,92.659683,80.880226,5483200
11/5/2007,AA,90.472954,91.914749,90.160561,91.0737,79.495865,3443000
11/6/2007,AA,91.14579,93.308487,91.14579,92.683708,80.901192,2993000
11/7/2007,AA,91.794601,92.179077,89.65593,89.8722,78.447121,3086700
11/8/2007,AA,93.717003,94.558052,88.502487,90.496979,78.99247,8402400
11/9/2007,AA,90.304741,90.85743,87.25293,89.127274,77.796875,5838800
11/12/2007,AA,88.790848,90.472954,85.763069,86.19561,75.237923,6122200
11/13/2007,AA,86.748299,88.935028,86.2677,88.021889,76.832016,6202700
11/14/2007,AA,88.935028,89.968323,88.045921,88.574577,77.314461,4538300
11/15/2007,AA,88.045921,89.103241,86.916512,87.300987,76.202782,4447500
11/16/2007,AA,87.709503,87.829651,83.696487,87.25293,76.160835,4560900
11/19/2007,AA,86.532028,86.532028,83.64843,84.273209,73.559891,4235000
11/20/2007,AA,84.345299,86.604118,83.72052,85.018143,74.210136,6481500
11/21/2007,AA,84.297241,86.219643,83.047684,84.513512,73.769638,3832500
11/23/2007,AA,84.897987,85.690979,83.64843,84.465446,73.727692,1970600
11/26/2007,AA,84.657692,86.748299,83.816643,83.816643,73.161377,3566400
11/27/2007,AA,84.080971,84.585602,82.951561,84.201118,73.496986,4486600
11/28/2007,AA,84.897987,87.25293,84.70575,87.012627,75.951065,4932900
11/29/2007,AA,86.508003,88.790848,86.075462,87.829651,76.664223,3558900
11/30/2007,AA,88.694733,89.631897,86.508003,87.39711,76.286674,4382300
12/3/2007,AA,87.661438,87.829651,85.042168,85.282471,74.440849,3362700
12/4/2007,AA,84.609627,85.162323,83.768578,84.70575,73.937431,3285500
12/5/2007,AA,85.330528,85.570831,84.297241,85.570831,74.692574,3993700
12/6/2007,AA,85.546799,86.387848,84.92202,86.171577,75.216949,2663400
12/7/2007,AA,85.594856,88.911003,85.594856,88.694733,77.419327,3848000
12/10/2007,AA,89.127274,91.241913,88.911003,90.953552,79.390991,3119200
12/11/2007,AA,90.256683,91.265938,86.33979,86.820389,75.783249,3702800
12/12/2007,AA,88.59861,90.064438,87.132782,88.622643,77.3564,3704900
12/13/2007,AA,87.853683,87.949799,85.042168,87.300987,76.202782,3226800
12/14/2007,AA,86.099487,88.021889,83.984848,84.561569,73.8116,7489500
12/17/2007,AA,84.225151,84.369331,80.572594,81.4617,71.105804,5462000
12/18/2007,AA,81.894241,83.336037,79.82766,82.6632,72.154556,4596500
12/19/2007,AA,82.51902,83.984848,82.086479,82.879471,72.343338,2685800
12/20/2007,AA,82.687233,85.042168,82.687233,85.042168,74.231094,3362000
12/21/2007,AA,85.690979,87.805618,85.642921,87.349052,76.24472,5501100
12/24/2007,AA,88.646667,89.223389,88.190102,88.935028,77.629082,1423500
12/26/2007,AA,88.81488,90.064438,88.574577,89.896233,78.468102,2187700
12/27/2007,AA,89.703987,89.776077,88.838913,88.886971,77.58712,2743600
12/28/2007,AA,89.343536,90.01638,87.997864,88.574577,77.314461,3199600
12/31/2007,AA,87.829651,88.574577,87.276962,87.829651,76.664223,2434400
1/2/2008,AA,87.61338,88.382339,86.508003,86.820389,75.783249,3246500
1/3/2008,AA,86.940536,88.118011,85.883217,86.964569,75.909111,2997200
1/4/2008,AA,86.219643,86.33979,82.927528,83.79261,73.140388,4238900
1/7/2008,AA,84.129028,84.129028,77.929291,79.563332,69.448769,10245500
1/8/2008,AA,79.82766,80.620651,74.132553,74.492996,65.023003,11230700
1/9/2008,AA,74.613152,75.478233,72.40239,75.09375,65.547363,6931000
1/10/2008,AA,75.886742,76.920029,74.372849,75.550323,65.945938,12058800
1/11/2008,AA,74.733299,76.703758,74.613152,76.247192,66.554192,6895000
1/14/2008,AA,77.016151,79.130791,76.36734,79.058701,69.008263,5184500
1/15/2008,AA,78.217651,78.217651,74.805389,74.94957,65.421516,7624000
1/16/2008,AA,74.492996,76.006889,72.426422,73.603889,64.246918,6998000
1/17/2008,AA,73.772102,74.372849,68.918037,69.182373,60.387489,9822000
1/18/2008,AA,70.119537,72.186119,68.966103,69.927299,61.037727,9173100
1/22/2008,AA,66.370857,70.023422,65.169357,69.182373,60.387489,6929900
1/23/2008,AA,68.341316,70.167603,64.13607,70.14357,61.226494,7781000
1/24/2008,AA,70.407898,74.252701,69.686996,74.03643,64.624481,7611200
1/25/2008,AA,74.87748,76.631668,73.411652,73.74807,64.372795,7310700
1/28/2008,AA,72.738808,75.742561,72.234177,75.622414,66.00885,3514300
1/29/2008,AA,76.247192,79.611389,75.862709,78.481979,68.50489,5966900
1/30/2008,AA,78.289742,80.308258,77.160332,78.578102,68.588776,4261900
1/31/2008,AA,77.208389,80.11602,76.775848,79.515266,69.406784,3828700
2/1/2008,AA,80.909012,82.783348,79.467209,82.37484,71.90284,6319600
2/4/2008,AA,83.071709,83.744553,81.653938,81.894241,71.48336,3965000
2/5/2008,AA,80.019897,80.836922,78.145561,78.506012,68.525864,4718200
2/6/2008,AA,79.178848,80.18811,77.520782,77.881233,68.336105,3008800
2/7/2008,AA,77.472717,79.89975,76.655701,78.77034,69.116264,3769700
2/8/2008,AA,78.506012,81.24543,77.78511,81.125282,71.182571,4465700
2/11/2008,AA,81.269463,82.30275,79.995872,81.846184,71.815109,4681500
2/12/2008,AA,82.494987,83.239922,79.923782,80.476471,70.613289,5168000
2/13/2008,AA,81.10125,85.354561,80.812889,85.330528,74.872406,8773100
2/14/2008,AA,86.532028,87.54129,84.225151,84.970078,74.556145,7590000
2/15/2008,AA,84.489479,86.363823,84.393356,85.835159,75.315163,5860100
2/19/2008,AA,86.964569,88.262192,86.12352,86.988602,76.327271,5337200
2/20/2008,AA,86.41188,88.550552,85.330528,88.502487,77.655594,4538700
2/21/2008,AA,88.622643,89.896233,87.108749,87.228897,76.538101,5442400
2/22/2008,AA,87.421143,88.045921,85.498741,87.829651,77.065231,5340900
2/25/2008,AA,88.045921,93.596848,87.661438,93.356552,81.914742,9363200
2/26/2008,AA,92.731773,94.317749,91.506241,92.515503,81.176811,5999800
2/27/2008,AA,91.770569,95.206863,90.713249,93.76506,82.273201,5949300
2/28/2008,AA,92.779831,94.413872,91.770569,94.005363,82.484055,4753000
2/29/2008,AA,93.164307,93.284462,88.766823,89.247421,78.30925,9409600
3/3/2008,AA,89.319511,92.41938,89.223389,92.082962,80.797264,5811300
3/4/2008,AA,91.0737,93.572823,89.151299,91.314003,80.122536,6539900
3/5/2008,AA,91.914749,94.077454,91.554298,93.020126,81.619576,4891600
3/6/2008,AA,93.356552,94.389839,91.938782,92.20311,80.902664,4694000
3/7/2008,AA,88.935028,91.0737,86.820389,87.949799,77.170654,7387500
3/10/2008,AA,87.949799,88.142036,85.450684,85.642921,75.1465,6306200
3/11/2008,AA,87.757561,90.881462,86.868446,90.737282,79.616516,9071700
3/12/2008,AA,90.761307,92.106987,89.72802,90.809372,79.679787,6804800
3/13/2008,AA,89.511749,93.116249,88.622643,92.443413,81.113525,6944800
3/14/2008,AA,92.924011,93.356552,88.694733,92.251167,80.944862,6907300
3/17/2008,AA,89.8722,91.338028,86.483971,89.151299,78.224892,6220400
3/18/2008,AA,90.304741,95.327011,90.184593,92.755798,81.38765,8805100
3/19/2008,AA,92.779831,93.140282,85.594856,85.594856,75.104347,6422800
3/20/2008,AA,84.946053,85.402618,81.221397,83.336037,73.122337,9606600
3/24/2008,AA,83.8647,85.426651,83.312012,84.201118,73.881432,5922800
3/25/2008,AA,84.946053,86.604118,84.873962,85.883217,75.357361,4354600
3/26/2008,AA,86.05143,87.132782,85.474709,86.580093,75.968803,5947000
3/27/2008,AA,87.036659,87.805618,84.84993,85.018143,74.598305,5161900
3/28/2008,AA,86.027397,87.18084,83.672462,86.772331,76.137505,5159000
3/31/2008,AA,86.820389,87.300987,84.825897,86.652184,76.032074,5289000
4/1/2008,AA,86.940536,87.805618,85.690979,87.805618,77.044151,4963900
4/2/2008,AA,87.709503,87.805618,86.844421,87.54129,76.81221,4151600
4/3/2008,AA,86.844421,94.173569,86.844421,92.611618,81.261108,9292100
4/4/2008,AA,92.972069,93.861183,91.193848,93.717003,82.231041,5799600
4/7/2008,AA,94.6782,94.774323,89.439659,89.968323,78.941788,7684800
4/8/2008,AA,88.430397,90.424889,87.709503,89.343536,78.393585,6883100
4/9/2008,AA,89.223389,90.160561,87.108749,88.52652,77.676697,5019300
4/10/2008,AA,88.358307,89.175331,84.537537,86.772331,76.137505,6307600
4/11/2008,AA,85.883217,86.868446,83.888733,84.465446,74.113335,4867200
4/14/2008,AA,84.345299,84.345299,81.125282,81.533791,71.541,5472200
4/15/2008,AA,81.942299,84.609627,81.942299,83.72052,73.459732,3528000
4/16/2008,AA,84.489479,86.532028,84.153061,86.435913,75.842316,3498100
4/17/2008,AA,86.33979,87.39711,84.489479,85.474709,74.998901,2985600
4/18/2008,AA,86.748299,87.685471,85.690979,87.132782,76.453766,3576400
4/21/2008,AA,87.012627,87.54129,85.787102,87.108749,76.432686,2268200
4/22/2008,AA,86.916512,87.25293,84.92202,85.787102,75.273048,3119900
4/23/2008,AA,85.955307,86.243668,84.225151,84.897987,74.492874,2616200
4/24/2008,AA,84.873962,85.402618,83.167831,83.744553,73.48082,3801900
4/25/2008,AA,84.008881,86.003372,83.047684,85.835159,75.315163,2909400
4/28/2008,AA,85.859192,87.060692,84.873962,85.883217,75.357361,2948900
4/29/2008,AA,85.715012,85.787102,82.903503,83.263947,73.059113,3884500
4/30/2008,AA,83.360069,84.681717,82.567078,83.57634,73.694778,3978100
5/1/2008,AA,83.312012,84.753807,80.860947,83.432159,73.567635,6554900
5/2/2008,AA,83.984848,87.373077,83.744553,86.772331,76.512909,5028200
5/5/2008,AA,86.964569,88.935028,85.955307,88.646667,78.165604,4156600
5/6/2008,AA,90.040413,91.338028,88.983093,91.314003,80.517593,5713800
5/7/2008,AA,91.530273,92.779831,89.752052,91.530273,80.708275,7278000
5/8/2008,AA,92.779831,95.591339,92.779831,95.278954,84.013741,9132700
5/9/2008,AA,95.351044,95.375069,93.140282,93.813118,82.721207,6481500
5/12/2008,AA,94.245659,100.060921,93.524757,99.988831,88.16674,10058100
5/13/2008,AA,99.267929,102.127502,98.883453,101.214363,89.247368,9048400
5/14/2008,AA,101.406601,103.064667,100.205101,100.926003,88.993111,7952500
5/15/2008,AA,101.190331,105.131248,99.77256,102.704224,90.561104,5471400
5/16/2008,AA,103.136757,103.833633,100.517487,103.689453,91.42984,7667500
5/19/2008,AA,103.329002,107.582314,103.112732,107.149773,94.481003,10559400
5/20/2008,AA,105.92424,105.948273,101.550781,103.881691,91.599358,6300600
5/21/2008,AA,103.785568,104.79483,99.796593,100.205101,88.35746,5394200
5/22/2008,AA,98.330757,100.325249,97.946281,98.042397,86.45047,5232700
5/23/2008,AA,97.417618,98.523003,95.591339,96.720749,85.285049,5240800
5/27/2008,AA,96.552544,97.537773,95.519249,97.033142,85.560516,3157400
5/28/2008,AA,97.321503,100.012863,96.264183,99.892708,88.081993,4827300
5/29/2008,AA,99.003601,99.70047,96.696716,96.937019,85.475761,4577200
5/30/2008,AA,97.561798,98.739273,95.783577,97.537773,86.005493,3874100
6/2/2008,AA,97.273438,97.850159,96.047913,97.633888,86.090225,3359900
6/3/2008,AA,96.864929,98.57106,94.317749,95.158798,83.907806,3935900
6/4/2008,AA,94.918503,96.120003,93.140282,93.4767,82.424576,3835800
6/5/2008,AA,93.909241,96.456421,92.803864,96.312241,84.92485,3995100
6/6/2008,AA,95.567307,97.29747,93.813118,94.245659,83.102608,5012300
6/9/2008,AA,96.792839,101.670929,95.471191,101.334511,89.353325,7405700
6/10/2008,AA,100.421371,106.308723,99.62838,102.656158,90.5187,11276900
6/11/2008,AA,99.77256,100.325249,94.101479,94.485962,83.314514,9764400
6/12/2008,AA,94.341782,96.624634,90.112503,90.689217,79.966652,6671200
6/13/2008,AA,91.602364,95.519249,91.049667,94.82238,83.611145,4824300
6/16/2008,AA,95.375069,96.648659,94.413872,95.399101,84.119675,3893000
6/17/2008,AA,95.471191,96.792839,94.534019,94.798347,83.589951,4127200
6/18/2008,AA,94.005363,95.230888,92.731773,93.957298,82.848358,3620000
6/19/2008,AA,94.101479,95.615372,92.851921,94.005363,82.890732,3128700
6/20/2008,AA,93.068192,93.572823,89.439659,89.72802,79.119118,7285600
6/23/2008,AA,90.08847,91.21788,88.81488,90.617126,79.903091,4182300
6/24/2008,AA,90.352798,91.314003,88.334282,88.646667,78.165604,4602600
6/25/2008,AA,89.511749,89.679962,86.748299,88.766823,78.271553,5496100
6/26/2008,AA,87.925774,88.310249,84.585602,84.825897,74.796593,6123300
6/27/2008,AA,84.825897,86.099487,83.816643,85.018143,74.96611,6212700
6/30/2008,AA,85.306503,87.060692,84.970078,85.594856,75.474632,5009400
7/1/2008,AA,84.77784,85.354561,80.260201,82.759323,72.97435,9098700
7/2/2008,AA,83.528282,83.528282,77.040176,77.160332,68.037331,8318700
7/3/2008,AA,77.664963,79.419151,76.030922,78.77034,69.456993,4813800
